Elige un archivo para cargar los equipos
0: 001.txt
A-Yu HP:597/597 MP:347/347
B-Black Maria HP:280/348 MP:323/337
C-Samael HP:945/945 MP:189/189
D-Jueyuan HP:154/154 MP:68/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:213/273 MP:121/121
C-Ometeotl HP:118/324 MP:315/315
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Shujinko
2-Ometeotl
3-Okiku-Mushi
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Black Maria HP:280/348 MP:323/337
C-Samael HP:945/945 MP:189/189
D-Jueyuan HP:154/154 MP:68/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:213/273 MP:121/121
C-Ometeotl HP:118/324 MP:315/315
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Ometeotl
2-Okiku-Mushi
3-Shujinko
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Black Maria HP:280/348 MP:323/337
C-Samael HP:945/945 MP:189/189
D-Jueyuan HP:154/154 MP:68/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:213/273 MP:121/121
C-Ometeotl HP:118/324 MP:315/315
D-
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Okiku-Mushi
2-Shujinko
3-Ometeotl
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Okiku-Mushi use
1-Poisma MP:4
2-Tathlum Shot MP:7
3-Mudoon MP:10
4-Cancelar
INPUT: 2
----------------------------------------
Seleccione un objetivo para Okiku-Mushi
1-Yu HP:597/597 MP:347/347
2-Black Maria HP:280/348 MP:323/337
3-Samael HP:945/945 MP:189/189
4-Jueyuan HP:154/154 MP:68/68
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Okiku-Mushi use
1-Poisma MP:4
2-Tathlum Shot MP:7
3-Mudoon MP:10
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Yu (J1)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Black Maria HP:280/348 MP:323/337
C-Samael HP:945/945 MP:189/189
D-Jueyuan HP:154/154 MP:68/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:213/273 MP:121/121
C-Ometeotl HP:118/324 MP:315/315
D-
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Samael
2-Yu
3-Black Maria
4-Jueyuan
----------------------------------------
Seleccione una acción para Samael
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Red Rider HP:917/917 MP:183/183
2-Shax HP:371/371 MP:360/360
3-Kingu HP:464/464 MP:91/91
4-Alilat HP:441/441 MP:428/428
5-Cancelar
INPUT: 4
----------------------------------------
Alilat ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Black Maria HP:280/348 MP:323/337
C-Alilat HP:441/441 MP:428/428
D-Jueyuan HP:154/154 MP:68/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:213/273 MP:121/121
C-Ometeotl HP:118/324 MP:315/315
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 1
----------------------------------------
Orden:
1-Yu
2-Black Maria
3-Jueyuan
4-Alilat
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Red Rider HP:917/917 MP:183/183
2-Shax HP:371/371 MP:360/360
3-Kingu HP:464/464 MP:91/91
4-Samael HP:945/945 MP:189/189
5-Cancelar
INPUT: 3
----------------------------------------
Seleccione una posición para invocar
1-Black Maria HP:280/348 MP:323/337 (Puesto 2)
2-Alilat HP:441/441 MP:428/428 (Puesto 3)
3-Jueyuan HP:154/154 MP:68/68 (Puesto 4)
4-Cancelar
INPUT: 1
----------------------------------------
Kingu ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Kingu HP:464/464 MP:91/91
C-Alilat HP:441/441 MP:428/428
D-Jueyuan HP:154/154 MP:68/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:213/273 MP:121/121
C-Ometeotl HP:118/324 MP:315/315
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Kingu
2-Jueyuan
3-Alilat
4-Yu
----------------------------------------
Seleccione una acción para Kingu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Kingu
1-Shujinko HP:1275/1317 MP:625/625
2-Okiku-Mushi HP:213/273 MP:121/121
3-Ometeotl HP:118/324 MP:315/315
4-Cancelar
INPUT: 3
----------------------------------------
Kingu ataca a Ometeotl
Ometeotl recibe 34 de daño
Ometeotl termina con HP:84/324
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Kingu HP:464/464 MP:91/91
C-Alilat HP:441/441 MP:428/428
D-Jueyuan HP:154/154 MP:68/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:213/273 MP:121/121
C-Ometeotl HP:84/324 MP:315/315
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Jueyuan
2-Alilat
3-Yu
4-Kingu
----------------------------------------
Seleccione una acción para Jueyuan
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Jueyuan use
1-Poison Claw MP:9
2-Agi MP:5
3-Posumudi MP:5
4-Cancelar
INPUT: 2
----------------------------------------
Seleccione un objetivo para Jueyuan
1-Shujinko HP:1275/1317 MP:625/625
2-Okiku-Mushi HP:213/273 MP:121/121
3-Ometeotl HP:84/324 MP:315/315
4-Cancelar
INPUT: 2
----------------------------------------
Jueyuan lanza fuego a Okiku-Mushi
Okiku-Mushi recibe 37 de daño
Okiku-Mushi termina con HP:176/273
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Kingu HP:464/464 MP:91/91
C-Alilat HP:441/441 MP:428/428
D-Jueyuan HP:154/154 MP:63/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:176/273 MP:121/121
C-Ometeotl HP:84/324 MP:315/315
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Alilat
2-Yu
3-Kingu
4-Jueyuan
----------------------------------------
Seleccione una acción para Alilat
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Alilat use
1-Diarahan MP:16
2-Megidolaon MP:60
3-Concentrate MP:11
4-Cancelar
INPUT: 1
----------------------------------------
Seleccione un objetivo para Alilat
1-Yu HP:597/597 MP:347/347
2-Kingu HP:464/464 MP:91/91
3-Alilat HP:441/441 MP:428/428
4-Jueyuan HP:154/154 MP:63/68
5-Black Maria HP:280/348 MP:323/337
6-Red Rider HP:917/917 MP:183/183
7-Shax HP:371/371 MP:360/360
8-Samael HP:945/945 MP:189/189
9-Cancelar
INPUT: 2
----------------------------------------
Alilat cura a Kingu
Kingu recibe 464 de HP
Kingu termina con HP:464/464
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Shujinko (J2)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Kingu HP:464/464 MP:91/91
C-Alilat HP:441/441 MP:412/428
D-Jueyuan HP:154/154 MP:63/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:176/273 MP:121/121
C-Ometeotl HP:84/324 MP:315/315
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Shujinko
2-Ometeotl
3-Okiku-Mushi
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 2
----------------------------------------
Seleccione un objetivo para Shujinko
1-Yu HP:597/597 MP:347/347
2-Kingu HP:464/464 MP:91/91
3-Alilat HP:441/441 MP:412/428
4-Jueyuan HP:154/154 MP:63/68
5-Cancelar
INPUT: 3
----------------------------------------
Shujinko dispara a Alilat
Alilat es resistente el ataque de Shujinko
Alilat recibe 114 de daño
Alilat termina con HP:327/441
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Kingu HP:464/464 MP:91/91
C-Alilat HP:327/441 MP:412/428
D-Jueyuan HP:154/154 MP:63/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:176/273 MP:121/121
C-Ometeotl HP:84/324 MP:315/315
D-
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Ometeotl
2-Okiku-Mushi
3-Shujinko
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Kingu HP:464/464 MP:91/91
C-Alilat HP:327/441 MP:412/428
D-Jueyuan HP:154/154 MP:63/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:176/273 MP:121/121
C-Ometeotl HP:84/324 MP:315/315
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Okiku-Mushi
2-Shujinko
3-Ometeotl
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Okiku-Mushi use
1-Poisma MP:4
2-Tathlum Shot MP:7
3-Mudoon MP:10
4-Cancelar
INPUT: 2
----------------------------------------
Seleccione un objetivo para Okiku-Mushi
1-Yu HP:597/597 MP:347/347
2-Kingu HP:464/464 MP:91/91
3-Alilat HP:327/441 MP:412/428
4-Jueyuan HP:154/154 MP:63/68
5-Cancelar
INPUT: 4
----------------------------------------
Okiku-Mushi dispara a Jueyuan
Jueyuan recibe 68 de daño
Jueyuan termina con HP:86/154
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Kingu HP:464/464 MP:91/91
C-Alilat HP:327/441 MP:412/428
D-Jueyuan HP:86/154 MP:63/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:176/273 MP:114/121
C-Ometeotl HP:84/324 MP:315/315
D-
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Shujinko
2-Ometeotl
3-Okiku-Mushi
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Shujinko
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Kingu HP:464/464 MP:91/91
C-Alilat HP:327/441 MP:412/428
D-Jueyuan HP:86/154 MP:63/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:176/273 MP:114/121
C-Ometeotl HP:84/324 MP:315/315
D-
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Ometeotl
2-Okiku-Mushi
3-Shujinko
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Cancelar
INPUT: 1
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Ometeotl use
1-Agidyne MP:14
2-Recarmdra MP:2
3-Bufudyne MP:14
4-Cancelar
INPUT: 4
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Yu (J1)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Kingu HP:464/464 MP:91/91
C-Alilat HP:327/441 MP:412/428
D-Jueyuan HP:86/154 MP:63/68
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:176/273 MP:114/121
C-Ometeotl HP:84/324 MP:315/315
D-
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Yu
2-Alilat
3-Kingu
4-Jueyuan
----------------------------------------
Seleccione una acción para Yu
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 4
----------------------------------------
Seleccione un monstruo para invocar
1-Black Maria HP:280/348 MP:323/337
2-Red Rider HP:917/917 MP:183/183
3-Shax HP:371/371 MP:360/360
4-Samael HP:945/945 MP:189/189
5-Cancelar
INPUT: 1
----------------------------------------
Seleccione una posición para invocar
1-Kingu HP:464/464 MP:91/91 (Puesto 2)
2-Alilat HP:327/441 MP:412/428 (Puesto 3)
3-Jueyuan HP:86/154 MP:63/68 (Puesto 4)
4-Cancelar
INPUT: 3
----------------------------------------
Black Maria ha sido invocado
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Yu (J1)
A-Yu HP:597/597 MP:347/347
B-Kingu HP:464/464 MP:91/91
C-Alilat HP:327/441 MP:412/428
D-Black Maria HP:280/348 MP:323/337
Equipo de Shujinko (J2)
A-Shujinko HP:1275/1317 MP:625/625
B-Okiku-Mushi HP:176/273 MP:114/121
C-Ometeotl HP:84/324 MP:315/315
D-
----------------------------------------
Full Turns: 3
Blinking Turns: 1
----------------------------------------
Orden:
1-Alilat
2-Kingu
3-Black Maria
4-Yu
----------------------------------------
Seleccione una acción para Alilat
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 2
----------------------------------------
Seleccione una habilidad para que Alilat use
1-Diarahan MP:16
2-Megidolaon MP:60
3-Concentrate MP:11
4-Cancelar
INPUT: 1
----------------------------------------
Seleccione un objetivo para Alilat
1-Yu HP:597/597 MP:347/347
2-Kingu HP:464/464 MP:91/91
3-Alilat HP:327/441 MP:412/428
4-Black Maria HP:280/348 MP:323/337
5-Red Rider HP:917/917 MP:183/183
6-Shax HP:371/371 MP:360/360
7-Samael HP:945/945 MP:189/189
8-Jueyuan HP:86/154 MP:63/68
9-Cancelar
INPUT: 7
----------------------------------------
Alilat cura a Samael
Samael recibe 945 de HP
Samael termina con HP:945/945
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
