Elige un archivo para cargar los equipos
0: 001.txt
Master Therion termina con HP:50/497
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:402/418 MP:405/405
C-Okiku-Mushi HP:203/273 MP:121/121
D-Ammut HP:709/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:388/388 MP:189/193
B-Ometeotl HP:270/324 MP:315/315
C-Balor HP:350/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Xi Wangmu
2-Kotone
3-Okiku-Mushi
4-Ammut
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Xi Wangmu
1-Tadano HP:388/388 MP:189/193
2-Ometeotl HP:270/324 MP:315/315
3-Balor HP:350/492 MP:98/98
4-Master Therion HP:50/497 MP:223/223
5-Cancelar
INPUT: 1
----------------------------------------
Xi Wangmu ataca a Tadano
Tadano es resistente el ataque de Xi Wangmu
Tadano recibe 22 de daño
Tadano termina con HP:366/388
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:402/418 MP:405/405
C-Okiku-Mushi HP:203/273 MP:121/121
D-Ammut HP:709/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:189/193
B-Ometeotl HP:270/324 MP:315/315
C-Balor HP:350/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Kotone
2-Okiku-Mushi
3-Ammut
4-Xi Wangmu
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:402/418 MP:405/405
C-Okiku-Mushi HP:203/273 MP:121/121
D-Ammut HP:709/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:189/193
B-Ometeotl HP:270/324 MP:315/315
C-Balor HP:350/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Okiku-Mushi
2-Ammut
3-Xi Wangmu
4-Kotone
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Okiku-Mushi
1-Tadano HP:366/388 MP:189/193
2-Ometeotl HP:270/324 MP:315/315
3-Balor HP:350/492 MP:98/98
4-Master Therion HP:50/497 MP:223/223
5-Cancelar
INPUT: 2
----------------------------------------
Okiku-Mushi ataca a Ometeotl
Ometeotl recibe 21 de daño
Ometeotl termina con HP:249/324
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:402/418 MP:405/405
C-Okiku-Mushi HP:203/273 MP:121/121
D-Ammut HP:709/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:189/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:350/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Ammut
2-Xi Wangmu
3-Kotone
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Ammut
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Ammut
1-Tadano HP:366/388 MP:189/193
2-Ometeotl HP:249/324 MP:315/315
3-Balor HP:350/492 MP:98/98
4-Master Therion HP:50/497 MP:223/223
5-Cancelar
INPUT: 3
----------------------------------------
Ammut ataca a Balor
Balor recibe 54 de daño
Balor termina con HP:296/492
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Tadano (J2)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:402/418 MP:405/405
C-Okiku-Mushi HP:203/273 MP:121/121
D-Ammut HP:709/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:189/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:296/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Master Therion
2-Ometeotl
3-Balor
4-Tadano
----------------------------------------
Seleccione una acción para Master Therion
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Master Therion
1-Kotone HP:561/597 MP:333/347
2-Xi Wangmu HP:402/418 MP:405/405
3-Okiku-Mushi HP:203/273 MP:121/121
4-Ammut HP:709/709 MP:118/140
5-Cancelar
INPUT: 2
----------------------------------------
Master Therion ataca a Xi Wangmu
Xi Wangmu recibe 41 de daño
Xi Wangmu termina con HP:361/418
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:361/418 MP:405/405
C-Okiku-Mushi HP:203/273 MP:121/121
D-Ammut HP:709/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:189/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:296/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Ometeotl
2-Balor
3-Tadano
4-Master Therion
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Ometeotl
1-Kotone HP:561/597 MP:333/347
2-Xi Wangmu HP:361/418 MP:405/405
3-Okiku-Mushi HP:203/273 MP:121/121
4-Ammut HP:709/709 MP:118/140
5-Cancelar
INPUT: 3
----------------------------------------
Ometeotl ataca a Okiku-Mushi
Okiku-Mushi recibe 34 de daño
Okiku-Mushi termina con HP:169/273
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:361/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:121/121
D-Ammut HP:709/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:189/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:296/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Balor
2-Tadano
3-Master Therion
4-Ometeotl
----------------------------------------
Seleccione una acción para Balor
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:361/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:121/121
D-Ammut HP:709/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:189/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:296/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 1
Blinking Turns: 1
----------------------------------------
Orden:
1-Tadano
2-Master Therion
3-Ometeotl
4-Balor
----------------------------------------
Seleccione una acción para Tadano
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 3
----------------------------------------
Seleccione una habilidad para que Tadano use
1-Agi MP:5
2-Oni-Kagura MP:9
3-Needle Shot MP:4
4-Cancelar
INPUT: 1
----------------------------------------
Seleccione un objetivo para Tadano
1-Kotone HP:561/597 MP:333/347
2-Xi Wangmu HP:361/418 MP:405/405
3-Okiku-Mushi HP:169/273 MP:121/121
4-Ammut HP:709/709 MP:118/140
5-Cancelar
INPUT: 2
----------------------------------------
Tadano lanza fuego a Xi Wangmu
Xi Wangmu recibe 47 de daño
Xi Wangmu termina con HP:314/418
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:314/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:121/121
D-Ammut HP:709/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:184/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:296/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Master Therion
2-Ometeotl
3-Balor
4-Tadano
----------------------------------------
Seleccione una acción para Master Therion
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:314/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:121/121
D-Ammut HP:709/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:184/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:296/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 0
Blinking Turns: 1
----------------------------------------
Orden:
1-Ometeotl
2-Balor
3-Tadano
4-Master Therion
----------------------------------------
Seleccione una acción para Ometeotl
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Ometeotl
1-Kotone HP:561/597 MP:333/347
2-Xi Wangmu HP:314/418 MP:405/405
3-Okiku-Mushi HP:169/273 MP:121/121
4-Ammut HP:709/709 MP:118/140
5-Cancelar
INPUT: 4
----------------------------------------
Ometeotl ataca a Ammut
Ammut recibe 34 de daño
Ammut termina con HP:675/709
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Ronda de Kotone (J1)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:314/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:121/121
D-Ammut HP:675/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:184/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:296/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 4
Blinking Turns: 0
----------------------------------------
Orden:
1-Ammut
2-Xi Wangmu
3-Kotone
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Ammut
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Xi Wangmu HP:314/418 MP:405/405
C-Okiku-Mushi HP:169/273 MP:121/121
D-Ammut HP:675/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:184/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:296/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 3
Blinking Turns: 1
----------------------------------------
Orden:
1-Xi Wangmu
2-Kotone
3-Okiku-Mushi
4-Ammut
----------------------------------------
Seleccione una acción para Xi Wangmu
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 3
----------------------------------------
Seleccione un monstruo para invocar
1-Tsuchigumo HP:280/280 MP:126/126
2-Chemtrail HP:437/437 MP:423/423
3-Cancelar
INPUT: 1
----------------------------------------
Tsuchigumo ha sido invocado
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Tsuchigumo HP:280/280 MP:126/126
C-Okiku-Mushi HP:169/273 MP:121/121
D-Ammut HP:675/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:184/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:296/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 3
Blinking Turns: 0
----------------------------------------
Orden:
1-Kotone
2-Okiku-Mushi
3-Ammut
4-Tsuchigumo
----------------------------------------
Seleccione una acción para Kotone
1: Atacar
2: Disparar
3: Usar Habilidad
4: Invocar
5: Pasar Turno
6: Rendirse
INPUT: 5
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Tsuchigumo HP:280/280 MP:126/126
C-Okiku-Mushi HP:169/273 MP:121/121
D-Ammut HP:675/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:184/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:296/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 2
Blinking Turns: 1
----------------------------------------
Orden:
1-Okiku-Mushi
2-Ammut
3-Tsuchigumo
4-Kotone
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Okiku-Mushi
1-Tadano HP:366/388 MP:184/193
2-Ometeotl HP:249/324 MP:315/315
3-Balor HP:296/492 MP:98/98
4-Master Therion HP:50/497 MP:223/223
5-Cancelar
INPUT: 5
----------------------------------------
Seleccione una acción para Okiku-Mushi
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Okiku-Mushi
1-Tadano HP:366/388 MP:184/193
2-Ometeotl HP:249/324 MP:315/315
3-Balor HP:296/492 MP:98/98
4-Master Therion HP:50/497 MP:223/223
5-Cancelar
INPUT: 3
----------------------------------------
Okiku-Mushi ataca a Balor
Balor recibe 21 de daño
Balor termina con HP:275/492
----------------------------------------
Se han consumido 0 Full Turn(s) y 1 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Tsuchigumo HP:280/280 MP:126/126
C-Okiku-Mushi HP:169/273 MP:121/121
D-Ammut HP:675/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:184/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:275/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 2
Blinking Turns: 0
----------------------------------------
Orden:
1-Ammut
2-Tsuchigumo
3-Kotone
4-Okiku-Mushi
----------------------------------------
Seleccione una acción para Ammut
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 1
----------------------------------------
Seleccione un objetivo para Ammut
1-Tadano HP:366/388 MP:184/193
2-Ometeotl HP:249/324 MP:315/315
3-Balor HP:275/492 MP:98/98
4-Master Therion HP:50/497 MP:223/223
5-Cancelar
INPUT: 3
----------------------------------------
Ammut ataca a Balor
Balor recibe 54 de daño
Balor termina con HP:221/492
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 0 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Tsuchigumo HP:280/280 MP:126/126
C-Okiku-Mushi HP:169/273 MP:121/121
D-Ammut HP:675/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:184/193
B-Ometeotl HP:249/324 MP:315/315
C-Balor HP:221/492 MP:98/98
D-Master Therion HP:50/497 MP:223/223
----------------------------------------
Full Turns: 1
Blinking Turns: 0
----------------------------------------
Orden:
1-Tsuchigumo
2-Kotone
3-Okiku-Mushi
4-Ammut
----------------------------------------
Seleccione una acción para Tsuchigumo
1: Atacar
2: Usar Habilidad
3: Invocar
4: Pasar Turno
INPUT: 4
----------------------------------------
Se han consumido 1 Full Turn(s) y 0 Blinking Turn(s)
Se han obtenido 1 Blinking Turn(s)
----------------------------------------
Equipo de Kotone (J1)
A-Kotone HP:561/597 MP:333/347
B-Tsuchigumo HP:280/280 MP:126/126
C-Okiku-Mushi HP:169/273 MP:121/121
D-Ammut HP:675/709 MP:118/140
Equipo de Tadano (J2)
A-Tadano HP:366/388 MP:184/193
